
488	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]						GO_INTRACELLULAR_TRANSPORT																											GO_MEMBRANE_ORGANIZATION																						GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND											GO_REGULATION_OF_CELLULAR_LOCALIZATION										GO_ACTIN_FILAMENT_BASED_PROCESS																								
7284	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]							GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_SYMBIOTIC_PROCESS																GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS																											GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																																													
1915	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]							GO_CELLULAR_AMIDE_METABOLIC_PROCESS				GO_MACROMOLECULE_CATABOLIC_PROCESS													GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS																GO_REGULATION_OF_PHOSPHORYLATION			GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		GO_REGULATION_OF_CATABOLIC_PROCESS																														GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS				GO_CHAPERONE_MEDIATED_AUTOPHAGY										GO_RESPONSE_TO_ENDOGENOUS_STIMULUS							
4141	MARS1	methionyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6898]							GO_CELLULAR_AMIDE_METABOLIC_PROCESS					GO_ORGANIC_ACID_METABOLIC_PROCESS						GO_AMINO_ACID_ACTIVATION						GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS											GO_TRNA_METABOLIC_PROCESS							GO_NCRNA_METABOLIC_PROCESS									GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																								GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS			GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS							GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND				GO_RESPONSE_TO_ENDOGENOUS_STIMULUS							
9255	AIMP1	aminoacyl tRNA synthetase complex interacting multifunctional protein 1 [Source:HGNC Symbol;Acc:HGNC:10648]							GO_CELLULAR_AMIDE_METABOLIC_PROCESS					GO_ORGANIC_ACID_METABOLIC_PROCESS						GO_AMINO_ACID_ACTIVATION						GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS											GO_TRNA_METABOLIC_PROCESS							GO_NCRNA_METABOLIC_PROCESS																						GO_APOPTOTIC_PROCESS														GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS																		
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]							GO_CELLULAR_AMIDE_METABOLIC_PROCESS					GO_ORGANIC_ACID_METABOLIC_PROCESS						GO_AMINO_ACID_ACTIVATION						GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS											GO_TRNA_METABOLIC_PROCESS							GO_NCRNA_METABOLIC_PROCESS																																				GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS																		
833	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]							GO_CELLULAR_AMIDE_METABOLIC_PROCESS					GO_ORGANIC_ACID_METABOLIC_PROCESS						GO_AMINO_ACID_ACTIVATION						GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS											GO_TRNA_METABOLIC_PROCESS							GO_NCRNA_METABOLIC_PROCESS																																				GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS																		
92935	MARS2	methionyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25133]							GO_CELLULAR_AMIDE_METABOLIC_PROCESS					GO_ORGANIC_ACID_METABOLIC_PROCESS						GO_AMINO_ACID_ACTIVATION						GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS											GO_TRNA_METABOLIC_PROCESS							GO_NCRNA_METABOLIC_PROCESS																																				GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS																		
5223	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]							GO_CELLULAR_AMIDE_METABOLIC_PROCESS					GO_ORGANIC_ACID_METABOLIC_PROCESS														GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS																		GO_REGULATION_OF_PHOSPHORYLATION			GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		GO_REGULATION_OF_CATABOLIC_PROCESS	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																		GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS							GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS									
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]							GO_CELLULAR_AMIDE_METABOLIC_PROCESS																																																GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																																				GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS									
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]								GO_SYMBIOTIC_PROCESS			GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS																						GO_CHROMOSOME_ORGANIZATION						GO_REGULATION_OF_ORGANELLE_ORGANIZATION						GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		GO_REGULATION_OF_CATABOLIC_PROCESS																		GO_REGULATION_OF_PROTEIN_STABILITY																	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS				GO_REGULATION_OF_CHROMOSOME_ORGANIZATION			GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS									
23770	FKBP8	FKBP prolyl isomerase 8 [Source:HGNC Symbol;Acc:HGNC:3724]								GO_SYMBIOTIC_PROCESS																		GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS																		GO_REGULATION_OF_PHOSPHORYLATION				GO_PEPTIDYL_AMINO_ACID_MODIFICATION												GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION								GO_APOPTOTIC_PROCESS											GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS														GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS						
5447	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]												GO_ORGANIC_ACID_METABOLIC_PROCESS					GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS						GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION									GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY																GO_PEPTIDYL_AMINO_ACID_MODIFICATION		GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY					GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND										GO_REGULATION_OF_HYDROLASE_ACTIVITY			GO_APOPTOTIC_PROCESS											GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS										GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND		GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS		GO_RESPONSE_TO_ENDOGENOUS_STIMULUS							
5230	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]												GO_ORGANIC_ACID_METABOLIC_PROCESS														GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS																		GO_REGULATION_OF_PHOSPHORYLATION						GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																		GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS							GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS									
4191	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]												GO_ORGANIC_ACID_METABOLIC_PROCESS																																						GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																		GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS							GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS									
5106	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]												GO_ORGANIC_ACID_METABOLIC_PROCESS																																											GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																								GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS					GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS					GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND		GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS		GO_RESPONSE_TO_ENDOGENOUS_STIMULUS							
25828	TXN2	thioredoxin 2 [Source:HGNC Symbol;Acc:HGNC:17772]												GO_ORGANIC_ACID_METABOLIC_PROCESS																																											GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																											GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS											GO_RESPONSE_TO_ENDOGENOUS_STIMULUS							
84836	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]												GO_ORGANIC_ACID_METABOLIC_PROCESS																																																																																								
56683	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]																					GO_MICROTUBULE_BASED_PROCESS																																																																															
6416	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]																							GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION			GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS						GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY												GO_REGULATION_OF_PHOSPHORYLATION				GO_PEPTIDYL_AMINO_ACID_MODIFICATION							GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND													GO_APOPTOTIC_PROCESS																													GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION			
26130	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]																							GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION									GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_MEMBRANE_ORGANIZATION				GO_REGULATION_OF_PROTEIN_LOCALIZATION																												GO_REGULATION_OF_HYDROLASE_ACTIVITY						GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																													
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]																							GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION									GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY																																	GO_REGULATION_OF_HYDROLASE_ACTIVITY	GO_REGULATION_OF_CELLULAR_LOCALIZATION					GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																										GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION			
2665	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]																							GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION									GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY																																	GO_REGULATION_OF_HYDROLASE_ACTIVITY						GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																										GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION			
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																							GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION									GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY																																	GO_REGULATION_OF_HYDROLASE_ACTIVITY						GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																													
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]																								GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																															GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																																													
9989	PPP4R1	protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]																										GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS																																							GO_REGULATION_OF_HYDROLASE_ACTIVITY																																			
22848	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]																																	GO_MEMBRANE_ORGANIZATION				GO_REGULATION_OF_PROTEIN_LOCALIZATION																														GO_REGULATION_OF_PROTEIN_STABILITY																																	
8479	HIRIP3	HIRA interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:4917]																																			GO_CHROMOSOME_ORGANIZATION																																																																	
83786	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]																																					GO_REGULATION_OF_PROTEIN_LOCALIZATION																																																															
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]																																														GO_NCRNA_METABOLIC_PROCESS																	GO_RNA_PROCESSING																																					
114034	TOE1	target of EGR1, exonuclease [Source:HGNC Symbol;Acc:HGNC:15954]																																														GO_NCRNA_METABOLIC_PROCESS																	GO_RNA_PROCESSING																																					
9114	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]																																															GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		GO_REGULATION_OF_CATABOLIC_PROCESS						GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																								GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS										GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND				GO_RESPONSE_TO_ENDOGENOUS_STIMULUS							
83475	DOHH	deoxyhypusine hydroxylase [Source:HGNC Symbol;Acc:HGNC:28662]																																																GO_PEPTIDYL_AMINO_ACID_MODIFICATION																																																				
51601	LIPT1	lipoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:29569]																																																GO_PEPTIDYL_AMINO_ACID_MODIFICATION																																																				
7264	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]																																																		GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																																		
8802	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]																																																		GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																																		
79736	TEFM	transcription elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26223]																																																		GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																																		
55915	LANCL2	LanC like 2 [Source:HGNC Symbol;Acc:HGNC:6509]																																																							GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																								GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS														GO_RESPONSE_TO_ENDOGENOUS_STIMULUS							
57446	NDRG3	NDRG family member 3 [Source:HGNC Symbol;Acc:HGNC:14462]																																																																																																GO_REPRODUCTION				
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																																																																																																	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION			
6282	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]																																																																																																				
6698	SPRR1A	small proline rich protein 1A [Source:HGNC Symbol;Acc:HGNC:11259]																																																																																																				
23193	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]																																																																																																				
56895	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]																																																																																																				
7265	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]																																																																																																				
51056	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]																																																																																																				
4664	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]																																																																																																				
25831	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]																																																																																																				
55222	LRRC20	leucine rich repeat containing 20 [Source:HGNC Symbol;Acc:HGNC:23421]																																																																																																				
9859	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]																																																																																																				
