
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS									GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																						GO_NCRNA_METABOLIC_PROCESS																							GO_ORGANIC_ACID_METABOLIC_PROCESS																																								
55699	IARS2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:29685]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS									GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																						GO_NCRNA_METABOLIC_PROCESS																							GO_ORGANIC_ACID_METABOLIC_PROCESS																																								
5917	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS									GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																						GO_NCRNA_METABOLIC_PROCESS																							GO_ORGANIC_ACID_METABOLIC_PROCESS																																								
6238	RRBP1	ribosome binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10448]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS									GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																																																																																					
6667	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS								GO_SYMBIOTIC_PROCESS											GO_VIRAL_GENE_EXPRESSION																									GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS															GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS									GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS													GO_RESPONSE_TO_NITROGEN_COMPOUND							GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND								
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS													GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION											GO_MEMBRANE_ORGANIZATION																																											GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																														
5162	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS			GO_AMIDE_BIOSYNTHETIC_PROCESS										GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																																												GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GO_ORGANIC_ACID_METABOLIC_PROCESS																																								
5518	PPP2R1A	protein phosphatase 2 scaffold subunit Aalpha [Source:HGNC Symbol;Acc:HGNC:9302]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS					GO_CYTOSKELETON_ORGANIZATION			GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_MRNA_METABOLIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_MICROTUBULE_BASED_PROCESS		GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	GO_MEMBRANE_ORGANIZATION		GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION			GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY			GO_RNA_CATABOLIC_PROCESS			GO_SPINDLE_ORGANIZATION	GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS				GO_REGULATION_OF_MITOTIC_CELL_CYCLE					GO_CHROMOSOME_ORGANIZATION		GO_CELL_CYCLE_PHASE_TRANSITION	GO_RNA_PROCESSING			GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE_PROCESS							GO_ORGANELLE_LOCALIZATION				GO_REGULATION_OF_CELL_DEATH																GO_ORGANELLE_ASSEMBLY			GO_RNA_SPLICING			GO_APOPTOTIC_PROCESS					GO_CELL_PROJECTION_ORGANIZATION						
160428	ALDH1L2	aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS																								GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS														GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS																				GO_ORGANIC_ACID_METABOLIC_PROCESS																																								
2037	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_CYTOSKELETON_ORGANIZATION					GO_CELL_CYCLE								GO_CELL_DIVISION											GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION									GO_REGULATION_OF_CELLULAR_LOCALIZATION																															GO_ACTIN_FILAMENT_BASED_PROCESS	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION																									
10694	CCT8	chaperonin containing TCP1 subunit 8 [Source:HGNC Symbol;Acc:HGNC:1623]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE							GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION					GO_DNA_METABOLIC_PROCESS		GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION						GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS			GO_RNA_LOCALIZATION				GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION					GO_REGULATION_OF_PROTEIN_STABILITY	GO_CHROMOSOME_ORGANIZATION													GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS						GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS					GO_EXOCYTOSIS		GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION					GO_SECRETION											GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION							GO_PROTEIN_STABILIZATION	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	
7203	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE							GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION					GO_DNA_METABOLIC_PROCESS		GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION						GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS			GO_RNA_LOCALIZATION				GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION					GO_REGULATION_OF_PROTEIN_STABILITY	GO_CHROMOSOME_ORGANIZATION													GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS						GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS							GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION																GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION							GO_PROTEIN_STABILIZATION	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	
6500	SKP1	S-phase kinase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:10899]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_MITOTIC_CELL_CYCLE	GO_SYMBIOTIC_PROCESS	GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION			GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS														GO_PROTEIN_LOCALIZATION_TO_NUCLEUS									GO_REGULATION_OF_MITOTIC_CELL_CYCLE					GO_CHROMOSOME_ORGANIZATION		GO_CELL_CYCLE_PHASE_TRANSITION				GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE_PROCESS																																												
55920	RCC2	regulator of chromosome condensation 2 [Source:HGNC Symbol;Acc:HGNC:30297]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS						GO_CELL_DIVISION																								GO_REGULATION_OF_MITOTIC_CELL_CYCLE						GO_CELL_MORPHOGENESIS	GO_CELL_CYCLE_PHASE_TRANSITION				GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE_PROCESS									GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS				GO_POSITIVE_REGULATION_OF_CELL_CYCLE															GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS									GO_REGULATION_OF_CELL_MORPHOGENESIS	GO_CELL_PROJECTION_ORGANIZATION						
51574	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE									GO_MRNA_METABOLIC_PROCESS														GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS		GO_NCRNA_METABOLIC_PROCESS						GO_REGULATION_OF_CELLULAR_LOCALIZATION									GO_RNA_PROCESSING										GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS						GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS							GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION											GO_RNA_SPLICING				GO_NCRNA_PROCESSING									GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	
4931	NVL	nuclear VCP like [Source:HGNC Symbol;Acc:HGNC:8070]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE															GO_DNA_METABOLIC_PROCESS								GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS		GO_NCRNA_METABOLIC_PROCESS						GO_REGULATION_OF_CELLULAR_LOCALIZATION									GO_RNA_PROCESSING	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS									GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS						GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS																			GO_RRNA_METABOLIC_PROCESS			GO_NCRNA_PROCESSING										
2634	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE																											GO_PROTEIN_LOCALIZATION_TO_NUCLEUS																																																																	
10801	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION								GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS				GO_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_CELL_DIVISION					GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION																	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION																							GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS																		GO_ORGANELLE_ASSEMBLY											GO_CELL_PROJECTION_ORGANIZATION						
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION																							GO_MEMBRANE_ORGANIZATION				GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION									GO_REGULATION_OF_CELLULAR_LOCALIZATION							GO_CELL_MORPHOGENESIS														GO_PROTEIN_LOCALIZATION_TO_MEMBRANE								GO_RESPONSE_TO_ENDOGENOUS_STIMULUS													GO_RESPONSE_TO_NITROGEN_COMPOUND				GO_APOPTOTIC_PROCESS			GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_REGULATION_OF_CELL_MORPHOGENESIS	GO_CELL_PROJECTION_ORGANIZATION						
10763	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]							GO_CYTOSKELETON_ORGANIZATION			GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION							GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION																	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION								GO_CELL_MORPHOGENESIS	GO_CELL_CYCLE_PHASE_TRANSITION																GO_REGULATION_OF_CELL_DEATH																						GO_APOPTOTIC_PROCESS					GO_CELL_PROJECTION_ORGANIZATION						
4134	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]							GO_CYTOSKELETON_ORGANIZATION			GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS				GO_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_CELL_DIVISION				GO_MICROTUBULE_BASED_PROCESS					GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION										GO_SPINDLE_ORGANIZATION							GO_MITOTIC_SPINDLE_ORGANIZATION								GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS									GO_ORGANELLE_LOCALIZATION		GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS												GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION						GO_ORGANELLE_ASSEMBLY											GO_CELL_PROJECTION_ORGANIZATION						
301	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]							GO_CYTOSKELETON_ORGANIZATION			GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS				GO_REGULATION_OF_ORGANELLE_ORGANIZATION							GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_MEMBRANE_ORGANIZATION				GO_REGULATION_OF_PROTEIN_LOCALIZATION											GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		GO_REGULATION_OF_MITOTIC_CELL_CYCLE					GO_CHROMOSOME_ORGANIZATION	GO_CELL_MORPHOGENESIS	GO_CELL_CYCLE_PHASE_TRANSITION				GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE_PROCESS				GO_ORGANIC_ACID_METABOLIC_PROCESS							GO_REGULATION_OF_CELL_DEATH		GO_POSITIVE_REGULATION_OF_CELL_CYCLE		GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_EXOCYTOSIS	GO_ACTIN_FILAMENT_BASED_PROCESS						GO_SECRETION				GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GO_RESPONSE_TO_NITROGEN_COMPOUND				GO_APOPTOTIC_PROCESS			GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_REGULATION_OF_CELL_MORPHOGENESIS		GO_REGULATION_OF_PEPTIDE_TRANSPORT					
55023	PHIP	pleckstrin homology domain interacting protein [Source:HGNC Symbol;Acc:HGNC:15673]							GO_CYTOSKELETON_ORGANIZATION			GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS				GO_REGULATION_OF_ORGANELLE_ORGANIZATION							GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION																	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		GO_REGULATION_OF_MITOTIC_CELL_CYCLE						GO_CELL_MORPHOGENESIS					GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE_PROCESS						GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS					GO_REGULATION_OF_CELL_DEATH		GO_POSITIVE_REGULATION_OF_CELL_CYCLE		GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS												GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GO_RESPONSE_TO_NITROGEN_COMPOUND				GO_APOPTOTIC_PROCESS			GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_REGULATION_OF_CELL_MORPHOGENESIS							
1017	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]							GO_CYTOSKELETON_ORGANIZATION			GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS					GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_CELL_DIVISION	GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_DNA_METABOLIC_PROCESS	GO_MICROTUBULE_BASED_PROCESS					GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION															GO_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS				GO_CHROMOSOME_ORGANIZATION		GO_CELL_CYCLE_PHASE_TRANSITION				GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE_PROCESS						GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS				GO_DNA_REPAIR			GO_POSITIVE_REGULATION_OF_CELL_CYCLE														GO_ORGANELLE_ASSEMBLY	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GO_RESPONSE_TO_NITROGEN_COMPOUND							GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND								
10112	KIF20A	kinesin family member 20A [Source:HGNC Symbol;Acc:HGNC:9787]							GO_CYTOSKELETON_ORGANIZATION			GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS						GO_CELL_DIVISION				GO_MICROTUBULE_BASED_PROCESS			GO_MEMBRANE_ORGANIZATION		GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION																										GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE_PROCESS																																												
4627	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]							GO_CYTOSKELETON_ORGANIZATION					GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS						GO_CELL_DIVISION				GO_MICROTUBULE_BASED_PROCESS			GO_MEMBRANE_ORGANIZATION		GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION										GO_SPINDLE_ORGANIZATION											GO_CELL_MORPHOGENESIS													GO_ORGANELLE_LOCALIZATION										GO_EXOCYTOSIS	GO_ACTIN_FILAMENT_BASED_PROCESS			GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION			GO_SECRETION													GO_REGULATION_OF_CELL_MORPHOGENESIS	GO_CELL_PROJECTION_ORGANIZATION						
10552	ARPC1A	actin related protein 2/3 complex subunit 1A [Source:HGNC Symbol;Acc:HGNC:703]							GO_CYTOSKELETON_ORGANIZATION									GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION							GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_MEMBRANE_ORGANIZATION															GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION																							GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS					GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY				GO_ACTIN_FILAMENT_BASED_PROCESS																							GO_SUPRAMOLECULAR_FIBER_ORGANIZATION			
25932	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]							GO_CYTOSKELETON_ORGANIZATION											GO_REGULATION_OF_ORGANELLE_ORGANIZATION																																GO_CELL_MORPHOGENESIS																																																		
9748	SLK	STE20 like kinase [Source:HGNC Symbol;Acc:HGNC:11088]							GO_CYTOSKELETON_ORGANIZATION																	GO_MICROTUBULE_BASED_PROCESS					GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION																																				GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS		GO_REGULATION_OF_CELL_DEATH																						GO_APOPTOTIC_PROCESS								GO_SUPRAMOLECULAR_FIBER_ORGANIZATION			
87	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]							GO_CYTOSKELETON_ORGANIZATION																																											GO_CELL_MORPHOGENESIS												GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS					GO_REGULATION_OF_CELL_DEATH						GO_EXOCYTOSIS	GO_ACTIN_FILAMENT_BASED_PROCESS						GO_SECRETION									GO_APOPTOTIC_PROCESS								GO_SUPRAMOLECULAR_FIBER_ORGANIZATION			
2317	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]							GO_CYTOSKELETON_ORGANIZATION																																											GO_CELL_MORPHOGENESIS																								GO_ACTIN_FILAMENT_BASED_PROCESS																										
7170	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]							GO_CYTOSKELETON_ORGANIZATION																																																																			GO_ACTIN_FILAMENT_BASED_PROCESS																							GO_SUPRAMOLECULAR_FIBER_ORGANIZATION			
92521	SPECC1	sperm antigen with calponin homology and coiled-coil domains 1 [Source:HGNC Symbol;Acc:HGNC:30615]							GO_CYTOSKELETON_ORGANIZATION																																																																			GO_ACTIN_FILAMENT_BASED_PROCESS																										
5339	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]							GO_CYTOSKELETON_ORGANIZATION																																																																																													
8091	HMGA2	high mobility group AT-hook 2 [Source:HGNC Symbol;Acc:HGNC:5009]										GO_MITOTIC_CELL_CYCLE	GO_SYMBIOTIC_PROCESS	GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS						GO_CELL_DIVISION		GO_VIRAL_GENE_EXPRESSION	GO_DNA_METABOLIC_PROCESS																					GO_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS				GO_CHROMOSOME_ORGANIZATION		GO_CELL_CYCLE_PHASE_TRANSITION				GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE_PROCESS						GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS				GO_DNA_REPAIR	GO_REGULATION_OF_CELL_DEATH		GO_POSITIVE_REGULATION_OF_CELL_CYCLE															GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS					GO_APOPTOTIC_PROCESS											
10910	SUGT1	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone [Source:HGNC Symbol;Acc:HGNC:16987]										GO_MITOTIC_CELL_CYCLE	GO_SYMBIOTIC_PROCESS	GO_CELL_CYCLE																																				GO_REGULATION_OF_PROTEIN_STABILITY																																																		GO_PROTEIN_STABILIZATION		
4174	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]										GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION							GO_DNA_METABOLIC_PROCESS																						GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS				GO_CHROMOSOME_ORGANIZATION		GO_CELL_CYCLE_PHASE_TRANSITION															GO_DNA_REPAIR				GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																														
4678	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]										GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																																	GO_CHROMOSOME_ORGANIZATION		GO_CELL_CYCLE_PHASE_TRANSITION																			GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																						GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND								
85456	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]										GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS			GO_MRNA_METABOLIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_DNA_METABOLIC_PROCESS			GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS						GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS				GO_RNA_CATABOLIC_PROCESS				GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS				GO_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS				GO_CHROMOSOME_ORGANIZATION		GO_CELL_CYCLE_PHASE_TRANSITION				GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE_PROCESS										GO_DNA_REPAIR			GO_POSITIVE_REGULATION_OF_CELL_CYCLE															GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS																
